"","00","01","10","11"
"EV_n",0.754238098038417,0.75889373373453,0.771589943304352,0.776827710194614
"EV_y",0.245761901961583,0.24110626626547,0.228410056695647,0.223172289805386
"SD_n",0.00733377149578124,0.0133645882162158,0.0111467529556624,0.0193835805009247
"SD_y",0.00733377149578124,0.0133645882162158,0.0111467529556624,0.0193835805009247
"post.theta_n",2598.66747567712,776.667475677119,1093.66747567712,357.667475677119
"post.theta_y",846.75311821173,246.75311821173,323.75311821173,102.75311821173
"opt.theta_n",60.6674756771191,NA,NA,NA
"opt.theta_y",18.7531182117304,NA,NA,NA
"max.spread_n",1.30045047755058,NA,NA,NA
"max.spread_y",1.30045047755059,NA,NA,NA
