"","00","01","10","11"
"EV_n",0.583168199684529,0.595775097811476,0.584794554153314,0.562704993378218
"EV_y",0.416831800315471,0.404224902188524,0.415205445846686,0.437295006621782
"SD_n",0.00887618132574598,0.0135776747023663,0.0133454082733665,0.0202624879531233
"SD_y",0.00887618132574598,0.0135776747023663,0.0133454082733665,0.0202624879531233
"post.theta_n",1798.68617577979,777.686175779788,796.686175779788,336.686175779788
"post.theta_y",1285.64897272935,527.648972729347,565.648972729347,261.648972729347
"opt.theta_n",46.6861757797878,NA,NA,NA
"opt.theta_y",33.648972729347,NA,NA,NA
"max.spread_n",1.35583135374731,NA,NA,NA
"max.spread_y",1.35583135374731,NA,NA,NA
