"","00","01","10","11"
"EV_n",0.591613695918366,0.57219625351768,0.568422146846702,0.590554636411174
"EV_y",0.408386304081634,0.42780374648232,0.431577853153298,0.409445363588826
"SD_n",0.0079393388397555,0.0132847672183051,0.0171402631471932,0.0342591661845269
"SD_y",0.0079393388397555,0.0132847672183051,0.0171402631471932,0.0342591661845269
"post.theta_n",2267.07357322057,793.073573220568,474.073573220568,121.073573220568
"post.theta_y",1564.94314454891,592.943144548913,359.943144548913,83.9431445489126
"opt.theta_n",33.0735732205677,NA,NA,NA
"opt.theta_y",23.9431445489126,NA,NA,NA
"max.spread_n",1.25465065937037,NA,NA,NA
"max.spread_y",1.25465065937037,NA,NA,NA
