"","00","01","10","11"
"EV_n",0.740417344346429,0.77601177977349,0.770079075308318,0.75083725577399
"EV_y",0.259582655653571,0.22398822022651,0.229920924691682,0.24916274422601
"SD_n",0.0132549159843633,0.00967489808252467,0.0119737960955106,0.00938737926837749
"SD_y",0.0132549159843633,0.00967489808252467,0.0119737960955106,0.00938737926837749
"post.theta_n",809.240672336214,1440.24067233621,950.240672336214,1593.24067233621
"post.theta_y",283.711401943644,415.711401943644,283.711401943644,528.711401943644
"opt.theta_n",52.2406723362136,NA,NA,NA
"opt.theta_y",16.711401943644,NA,NA,NA
"max.spread_n",2.16903616976295,NA,NA,NA
"max.spread_y",2.16903616976295,NA,NA,NA
