"","00","01","10","11"
"EV_n",0.775915526559997,0.757267652736457,0.75124880461836,0.761493159286492
"EV_y",0.224084473440004,0.242732347263543,0.24875119538164,0.238506840713508
"SD_n",0.0137668726836528,0.011017147787935,0.011547672267242,0.0083749920569925
"SD_y",0.0137668726836528,0.011017147787935,0.011547672267242,0.0083749920569925
"post.theta_n",711.043875308735,1146.04387530873,1052.04387530873,1971.04387530873
"post.theta_y",205.349534758894,367.349534758894,348.349534758894,617.349534758894
"opt.theta_n",74.0438753087346,NA,NA,NA
"opt.theta_y",23.3495347588938,NA,NA,NA
"max.spread_n",1.37275767359181,NA,NA,NA
"max.spread_y",1.3727576735918,NA,NA,NA
