"","00","01","10","11"
"EV_n",0.768956121009402,0.754699527603112,0.76388088775262,0.764583187577524
"EV_y",0.231043878990598,0.245300472396888,0.23611911224738,0.235416812422476
"SD_n",0.0122205017954738,0.00760650628625004,0.0176399263480884,0.0109739217319241
"SD_y",0.0122205017954738,0.00760650628625004,0.0176399263480884,0.0109739217319241
"post.theta_n",914.01703576087,2414.01703576087,442.01703576087,1142.01703576087
"post.theta_y",274.629508285164,784.629508285164,136.629508285164,351.629508285164
"opt.theta_n",82.0170357608705,NA,NA,NA
"opt.theta_y",25.6295082851644,NA,NA,NA
"max.spread_n",0.990424341487471,NA,NA,NA
"max.spread_y",0.990424341487477,NA,NA,NA
