"","00","01","10","11"
"EV_n",0.76242891994719,0.759189467890338,0.75531533151765,0.769094424251845
"EV_y",0.23757108005281,0.240810532109662,0.24468466848235,0.230905575748155
"SD_n",0.00987753392003886,0.0142091354804398,0.00843183869297168,0.012322709145641
"SD_y",0.00987753392003886,0.0142091354804398,0.00843183869297168,0.012322709145641
"post.theta_n",1414.68986054456,686.689860544555,1962.68986054456,898.689860544555
"post.theta_y",440.81407370094,217.81407370094,635.81407370094,269.81407370094
"opt.theta_n",94.6898605445551,NA,NA,NA
"opt.theta_y",29.8140737009402,NA,NA,NA
"max.spread_n",0.922829973164606,NA,NA,NA
"max.spread_y",0.922829973164605,NA,NA,NA
