"","00","01","10","11"
"EV_n",0.757024285872209,0.753444334237733,0.77437762129642,0.765723985284362
"EV_y",0.242975714127791,0.246555665762267,0.22562237870358,0.234276014715638
"SD_n",0.010380076805464,0.00894991086313993,0.0129854283690634,0.0113231688747787
"SD_y",0.010380076805464,0.00894991086313993,0.0129854283690634,0.0113231688747787
"post.theta_n",1291.59657771175,1746.59657771175,801.596577711745,1070.59657771175
"post.theta_y",414.55288382584,571.55288382584,233.55288382584,327.55288382584
"opt.theta_n",81.5965777117451,NA,NA,NA
"opt.theta_y",25.5528838258401,NA,NA,NA
"max.spread_n",1.32733365511419,NA,NA,NA
"max.spread_y",1.3273336551142,NA,NA,NA
