"","00","01","10","11"
"EV_n",0.765679048020567,0.754944223281497,0.760172950566411,0.760512655779063
"EV_y",0.234320951979433,0.245055776718503,0.239827049433589,0.239487344220937
"SD_n",0.0111381109684953,0.0109242852407089,0.0104696037875211,0.00962450249489799
"SD_y",0.0111381109684953,0.0109242852407089,0.0104696037875211,0.00962450249489799
"post.theta_n",1106.57580158846,1169.57580158846,1263.57580158846,1494.57580158846
"post.theta_y",338.645671363136,379.645671363136,398.645671363136,470.645671363136
"opt.theta_n",112.575801588459,NA,NA,NA
"opt.theta_y",35.645671363136,NA,NA,NA
"max.spread_n",0.688076745326215,NA,NA,NA
"max.spread_y",0.688076745326215,NA,NA,NA
