"","00","01","10","11"
"EV_n",0.705744877853386,0.72426149508664,0.742750831566881,0.71981112000751
"EV_y",0.294255122146614,0.27573850491336,0.257249168433119,0.28018887999249
"SD_n",0.013402895061153,0.00850009726892382,0.0115550545970778,0.0143307576424717
"SD_y",0.013402895061153,0.00850009726892382,0.0115550545970778,0.0143307576424717
"post.theta_n",815.166701713096,2001.1667017131,1062.1667017131,706.166701713096
"post.theta_y",339.877744649067,761.877744649067,367.877744649067,274.877744649067
"opt.theta_n",54.1667017130965,NA,NA,NA
"opt.theta_y",20.8777446490665,NA,NA,NA
"max.spread_n",2.09117616685846,NA,NA,NA
"max.spread_y",2.09117616685845,NA,NA,NA
