"","00","01","10","11"
"EV_n",0.754469882394727,0.769464816945753,0.765051603165916,0.762688824497612
"EV_y",0.245530117605273,0.230535183054247,0.234948396834084,0.237311175502388
"SD_n",0.00761778248384332,0.0121776033559,0.0110197565434974,0.0174676182854164
"SD_y",0.00761778248384332,0.0121776033559,0.0110197565434974,0.0174676182854164
"post.theta_n",2407.66124386108,919.661243861083,1131.66124386108,451.661243861083
"post.theta_y",783.534720408611,275.534720408611,347.534720408611,140.534720408611
"opt.theta_n",81.6612438610831,NA,NA,NA
"opt.theta_y",25.5347204086114,NA,NA,NA
"max.spread_n",1.04392436339472,NA,NA,NA
"max.spread_y",1.04392436339472,NA,NA,NA
