"","00","01","10","11"
"EV_n",0.768607861432067,0.76048618599799,0.737557737792033,0.756614488529681
"EV_y",0.231392138567933,0.23951381400201,0.262442262207967,0.243385511470319
"SD_n",0.00941172119719076,0.00820777746054448,0.0169118975858783,0.0138515918331601
"SD_y",0.00941172119719076,0.00820777746054448,0.0169118975858783,0.0138515918331601
"post.theta_n",1542.42400976729,2055.42400976729,498.424009767289,725.424009767289
"post.theta_y",464.35225048778,647.35225048778,177.35225048778,233.35225048778
"opt.theta_n",59.4240097672888,NA,NA,NA
"opt.theta_y",19.3522504877799,NA,NA,NA
"max.spread_n",1.60429280238372,NA,NA,NA
"max.spread_y",1.60429280238372,NA,NA,NA
