"","00","01","10","11"
"EV_n",0.58003216513901,0.60615573131067,0.951242870314134,0.597019262891925
"EV_y",0.419967834860989,0.39384426868933,0.0487571296858662,0.402980737108075
"SD_n",0.00709063446375172,0.0243375590649822,0.0759228358539541,0.0175508431523309
"SD_y",0.00709063446375172,0.0243375590649822,0.075922835853954,0.0175508431523309
"post.theta_n",2809.70253964669,243.70253964669,6.70253964669006,465.70253964669
"post.theta_y",2034.34354695838,158.343546958381,0.34354695838131,314.343546958381
"opt.theta_n",0.702539646690063,NA,NA,NA
"opt.theta_y",0.34354695838131,NA,NA,NA
"max.spread_n",4.8681313118472,NA,NA,NA
"max.spread_y",4.86813131184721,NA,NA,NA
