"","00","01","10","11"
"EV_n",0.756293785157756,0.762759840429129,0.757959355762096,0.764274190110396
"EV_y",0.243706214842244,0.237240159570871,0.242040644237904,0.235725809889604
"SD_n",0.0114202835056514,0.0125539213688291,0.00922835270326453,0.0097319568387399
"SD_y",0.0114202835056514,0.0125539213688291,0.00922835270326453,0.0097319568387399
"post.theta_n",1068.03743536078,875.037435360779,1632.03743536078,1453.03743536078
"post.theta_y",344.161707777752,272.161707777752,521.161707777752,448.161707777752
"opt.theta_n",111.037435360779,NA,NA,NA
"opt.theta_y",35.161707777752,NA,NA,NA
"max.spread_n",0.53186880799955,NA,NA,NA
"max.spread_y",0.531868807999545,NA,NA,NA
