"","00","01","10","11"
"EV_n",0.595187592041442,0.576544675622703,0.578602774871162,0.588589904378564
"EV_y",0.404812407958558,0.423455324377297,0.421397225128838,0.411410095621436
"SD_n",0.0131667962870414,0.0110964108522464,0.0137226299558363,0.0114446030890534
"SD_y",0.0131667962870414,0.0110964108522464,0.0137226299558363,0.0114446030890534
"post.theta_n",826.587279660375,1142.58727966037,748.587279660375,1087.58727966037
"post.theta_y",562.197182101087,839.197182101087,545.197182101087,760.197182101087
"opt.theta_n",70.5872796603745,NA,NA,NA
"opt.theta_y",50.1971821010868,NA,NA,NA
"max.spread_n",1.08269285148353,NA,NA,NA
"max.spread_y",1.08269285148353,NA,NA,NA
