"","00","01","10","11"
"EV_n",0.762722474608854,0.746510405479951,0.765072762488323,0.759485966402424
"EV_y",0.237277525391146,0.253489594520049,0.234927237511677,0.240514033597576
"SD_n",0.0136744463456596,0.0143586784475495,0.00882118826699291,0.00896490391305701
"SD_y",0.0136744463456596,0.0143586784475495,0.00882118826699291,0.00896490391305701
"post.theta_n",737.430729524161,684.430729524161,1766.43072952416,1725.43072952416
"post.theta_y",229.409443767359,232.409443767359,542.409443767359,546.409443767359
"opt.theta_n",82.4307295241611,NA,NA,NA
"opt.theta_y",26.4094437673589,NA,NA,NA
"max.spread_n",1.10150231302743,NA,NA,NA
"max.spread_y",1.10150231302743,NA,NA,NA
