"","00","01","10","11"
"EV_n",0.577596916951846,0.581175728225462,0.59721352660601,0.606858022429088
"EV_y",0.422403083048154,0.418824271774538,0.40278647339399,0.393141977570912
"SD_n",0.00908590392419997,0.011782288776779,0.0154988456669319,0.0192416307386408
"SD_y",0.00908590392419997,0.011782288776779,0.0154988456669319,0.0192416307386408
"post.theta_n",1706.44995899574,1018.44995899574,597.449958995743,390.449958995743
"post.theta_y",1247.9459335606,733.945933560604,402.945933560604,252.945933560604
"opt.theta_n",47.4499589957429,NA,NA,NA
"opt.theta_y",32.9459335606041,NA,NA,NA
"max.spread_n",1.37511935930591,NA,NA,NA
"max.spread_y",1.37511935930592,NA,NA,NA
