"","00","01","10","11"
"EV_n",0.742532222312428,0.762274519970835,0.717311018745629,0.708173787012576
"EV_y",0.257467777687572,0.237725480029165,0.282688981254371,0.291826212987424
"SD_n",0.0106599484469676,0.0217405396824042,0.00887849510008943,0.0115231749007447
"SD_y",0.0106599484469676,0.0217405396824042,0.00887849510008943,0.0115231749007447
"post.theta_n",1248.48999868528,291.489998685282,1844.48999868528,1101.48999868528
"post.theta_y",432.905045420921,90.9050454209211,726.905045420921,453.905045420921
"opt.theta_n",29.4899986852824,NA,NA,NA
"opt.theta_y",10.9050454209211,NA,NA,NA
"max.spread_n",2.19871794738098,NA,NA,NA
"max.spread_y",2.19871794738098,NA,NA,NA
