"","00","01","10","11"
"EV_n",0.588048554509239,0.609315583453953,0.575206779826439,0.584625904116334
"EV_y",0.411951445490761,0.390684416546047,0.424793220173561,0.415374095883666
"SD_n",0.0109779905340999,0.0168636080005376,0.00905800484454281,0.0221249615782667
"SD_y",0.0109779905340999,0.0168636080005376,0.00905800484454281,0.0221249615782667
"post.theta_n",1181.43705661648,509.437056616476,1712.43705661648,289.437056616476
"post.theta_y",827.643737064677,326.643737064677,1264.64373706468,205.643737064677
"opt.theta_n",42.4370566164759,NA,NA,NA
"opt.theta_y",29.6437370646765,NA,NA,NA
"max.spread_n",1.7818524152779,NA,NA,NA
"max.spread_y",1.7818524152779,NA,NA,NA
