"","00","01","10","11"
"EV_n",0.58305137090968,0.572609429831721,0.590154609685028,0.583179091944003
"EV_y",0.41694862909032,0.427390570168279,0.409845390314972,0.416820908055997
"SD_n",0.0108208039027011,0.0160568967281865,0.0100489699517214,0.0149116202439917
"SD_y",0.0108208039027011,0.0160568967281865,0.0100489699517214,0.0149116202439917
"post.theta_n",1209.95135719662,542.95135719662,1412.95135719662,636.95135719662
"post.theta_y",865.254049333592,405.254049333592,981.254049333592,455.254049333592
"opt.theta_n",69.9513571966199,NA,NA,NA
"opt.theta_y",50.254049333592,NA,NA,NA
"max.spread_n",0.926249826664832,NA,NA,NA
"max.spread_y",0.926249826664829,NA,NA,NA
