"","00","01","10","11"
"EV_n",0.717110783956794,0.716576741950476,0.746360632959104,0.72896956414399
"EV_y",0.282889216043206,0.283423258049524,0.253639367040896,0.271030435856011
"SD_n",0.0104346966043792,0.00981057730444442,0.0127357113843544,0.0126990948920809
"SD_y",0.0104346966043792,0.00981057730444442,0.0127357113843544,0.0126990948920809
"post.theta_n",1335.35299459487,1511.35299459487,870.352994594871,892.352994594871
"post.theta_y",526.776294866944,597.776294866944,295.776294866944,331.776294866944
"opt.theta_n",60.3529945948711,NA,NA,NA
"opt.theta_y",22.7762948669444,NA,NA,NA
"max.spread_n",1.85266423826663,NA,NA,NA
"max.spread_y",1.85266423826662,NA,NA,NA
