"","00","01","10","11"
"EV_n",0.722537240811622,0.735800732968586,0.7226932946608,0.723610047029138
"EV_y",0.277462759188378,0.264199267031414,0.277306705339201,0.276389952970862
"SD_n",0.0132326456002512,0.0155407541526981,0.00869152314525489,0.0102545916561162
"SD_y",0.0132326456002512,0.0155407541526981,0.00869152314525489,0.0102545916561162
"post.theta_n",826.518005279061,591.518005279061,1916.51800527906,1375.51800527906
"post.theta_y",317.392590042832,212.392590042832,735.392590042832,525.392590042832
"opt.theta_n",85.5180052790606,NA,NA,NA
"opt.theta_y",32.3925900428319,NA,NA,NA
"max.spread_n",0.736120188476045,NA,NA,NA
"max.spread_y",0.736120188476048,NA,NA,NA
