"","00","01","10","11"
"EV_n",0.765885048467703,0.760855840350013,0.760888207567496,0.736730618801189
"EV_y",0.234114951532297,0.239144159649987,0.239111792432504,0.263269381198811
"SD_n",0.00935240471373349,0.0202673534096556,0.00757111688032221,0.0174363899638516
"SD_y",0.00935240471373349,0.0202673534096556,0.00757111688032221,0.0174363899638516
"post.theta_n",1569.27061465716,336.270614657162,2414.27061465716,469.270614657162
"post.theta_y",479.693022636427,105.693022636427,758.693022636427,167.693022636427
"opt.theta_n",51.2706146571624,NA,NA,NA
"opt.theta_y",16.6930226364274,NA,NA,NA
"max.spread_n",1.47347016410787,NA,NA,NA
"max.spread_y",1.47347016410787,NA,NA,NA
