"","00","01","10","11"
"EV_n",0.587817112096892,0.594659886436498,0.573269588909363,0.587672776877488
"EV_y",0.412182887903108,0.405340113563502,0.426730411090637,0.412327223122512
"SD_n",0.0100161372802786,0.0148769562156564,0.0110209191355496,0.015895025065767
"SD_y",0.0100161372802786,0.0148769562156564,0.0110209191355496,0.015895025065767
"post.theta_n",1419.03794089832,647.037940898323,1154.03794089832,563.037940898323
"post.theta_y",995.042751370497,441.042751370497,859.042751370497,395.042751370497
"opt.theta_n",65.0379408983235,NA,NA,NA
"opt.theta_y",46.0427513704971,NA,NA,NA
"max.spread_n",1.15533052265767,NA,NA,NA
"max.spread_y",1.15533052265766,NA,NA,NA
