"","00","01","10","11"
"EV_n",0.58919727081793,0.583871618615745,0.583702881084396,0.576392017438869
"EV_y",0.41080272918207,0.416128381384255,0.416297118915603,0.423607982561131
"SD_n",0.0108929648759915,0.0100702674169977,0.0155196054102703,0.0148188546136069
"SD_y",0.0108929648759915,0.0100702674169977,0.0155196054102703,0.0148188546136069
"post.theta_n",1201.29483862603,1398.29483862603,588.294838626032,640.294838626032
"post.theta_y",837.572104797486,996.572104797486,419.572104797486,470.572104797486
"opt.theta_n",76.2948386260319,NA,NA,NA
"opt.theta_y",54.5721047974861,NA,NA,NA
"max.spread_n",0.696251231976424,NA,NA,NA
"max.spread_y",0.696251231976424,NA,NA,NA
