"","00","01","10","11"
"EV_n",0.577217598188171,0.605470353506863,0.581816216562807,0.597901620817634
"EV_y",0.422782401811829,0.394529646493137,0.418183783437193,0.402098379182366
"SD_n",0.0126870533839403,0.0239019502505607,0.00837102898958082,0.0162084274639548
"SD_y",0.0126870533839403,0.0239019502505607,0.00837102898958082,0.0162084274639548
"post.theta_n",874.556655083887,252.556655083887,2019.55665508389,546.556655083887
"post.theta_y",640.568070546506,164.568070546506,1451.56807054651,367.568070546506
"opt.theta_n",42.5566550838873,NA,NA,NA
"opt.theta_y",29.5680705465056,NA,NA,NA
"max.spread_n",1.04406323630605,NA,NA,NA
"max.spread_y",1.04406323630605,NA,NA,NA
