"","AA","AB","BA","BB"
"EV_absent",0.729954865697653,0.727720729083472,0.713690755390452,0.692446026537737
"EV_present",0.270045134302347,0.272279270916528,0.286309244609548,0.307553973462263
"SD_absent",0.011277045235239,0.00722477813043788,0.0278189889024259,0.018488307069055
"SD_present",0.011277045235239,0.00722477813043788,0.0278189889024259,0.018488307069055
"post.theta_absent",1130.7261945249,2761.7261945249,187.726194524899,430.726194524899
"post.theta_present",418.309571466207,1033.30957146621,75.3095714662075,191.309571466207
"opt.theta_absent",35.7261945248991,NA,NA,NA
"opt.theta_present",14.3095714662075,NA,NA,NA
"max.spread_absent",1.77708019995324,NA,NA,NA
"max.spread_present",1.77708019995325,NA,NA,NA
