"","00","01","10","11"
"EV_n",0.589078339980164,0.584286559558143,0.574800665017385,0.588844566723019
"EV_y",0.410921660019836,0.415713440441857,0.425199334982615,0.411155433276981
"SD_n",0.00885624585733617,0.016106876759707,0.0115557547187797,0.0200664966604438
"SD_y",0.00885624585733617,0.016106876759707,0.0115557547187797,0.0200664966604438
"post.theta_n",1817.46088233038,546.46088233038,1051.46088233038,353.46088233038
"post.theta_y",1267.80088844119,388.800888441194,777.800888441194,246.800888441194
"opt.theta_n",61.4608823303796,NA,NA,NA
"opt.theta_y",43.800888441194,NA,NA,NA
"max.spread_n",0.980667467570254,NA,NA,NA
"max.spread_y",0.980667467570254,NA,NA,NA
