"","00","01","10","11"
"EV_n",0.761638151030462,0.758367096235584,0.720046272187534,0.752718068774553
"EV_y",0.238361848969538,0.241632903764416,0.279953727812466,0.247281931225447
"SD_n",0.00612034515790559,0.0212302633452852,0.210249258454279,0.0153539370673166
"SD_y",0.00612034515790559,0.0212302633452852,0.210249258454279,0.0153539370673166
"post.theta_n",3690.56346205498,307.563462054984,2.56346205498392,593.563462054984
"post.theta_y",1154.99667311132,97.9966731113242,0.996673111324214,194.996673111324
"opt.theta_n",2.56346205498392,NA,NA,NA
"opt.theta_y",0.996673111324214,NA,NA,NA
"max.spread_n",0.539668308688346,NA,NA,NA
"max.spread_y",0.539668308688351,NA,NA,NA
