"","00","01","10","11"
"EV_n",0.577598284621196,0.594122005673965,0.58933584721769,0.578634687351229
"EV_y",0.422401715378804,0.405877994326035,0.41066415278231,0.421365312648771
"SD_n",0.0100294560783063,0.0220387455456603,0.00910640237817143,0.0214387348761458
"SD_y",0.0100294560783063,0.0220387455456603,0.00910640237817143,0.0214387348761458
"post.theta_n",1400.37261318994,294.372613189944,1719.37261318994,306.372613189944
"post.theta_y",1024.10240772939,201.102407729389,1198.10240772939,223.102407729389
"opt.theta_n",49.3726131899443,NA,NA,NA
"opt.theta_y",35.1024077293894,NA,NA,NA
"max.spread_n",0.866443602012611,NA,NA,NA
"max.spread_y",0.866443602012607,NA,NA,NA
