"","AA","AB","BA","BB"
"EV_absent",0.719736639865308,0.764014401547019,0.724323084020506,0.719690267696902
"EV_present",0.280263360134692,0.235985598452981,0.275676915979494,0.280309732303098
"SD_absent",0.00916646021362795,0.0216489280203946,0.00825995690830279,0.0202555902408362
"SD_present",0.00916646021362795,0.0216489280203946,0.00825995690830279,0.0202555902408362
"post.theta_absent",1727.14695629922,293.146956299216,2119.14695629922,353.146956299216
"post.theta_present",672.546015594554,90.5460155945542,806.546015594554,137.546015594554
"opt.theta_absent",31.1469562992163,NA,NA,NA
"opt.theta_present",11.5460155945542,NA,NA,NA
"max.spread_absent",1.88339275635258,NA,NA,NA
"max.spread_present",1.88339275635258,NA,NA,NA
