"","00","01","10","11"
"EV_n",0.580750231795893,0.591950608048582,0.593687092962927,0.605069492820379
"EV_y",0.419249768204107,0.408049391951418,0.406312907037073,0.394930507179621
"SD_n",0.0073887277979086,0.0189045022264116,0.0161497984440839,0.0352899814459884
"SD_y",0.0073887277979086,0.0189045022264116,0.0161497984440839,0.0352899814459884
"post.theta_n",2589.49389233284,399.493892332843,548.493892332843,115.493892332843
"post.theta_y",1869.38317832312,275.38317832312,375.38317832312,75.3831783231196
"opt.theta_n",32.4938923328427,NA,NA,NA
"opt.theta_y",22.3831783231196,NA,NA,NA
"max.spread_n",0.728436465292762,NA,NA,NA
"max.spread_y",0.728436465292766,NA,NA,NA
