"","00","01","10","11"
"EV_n",0.76327533025005,0.762166227102963,0.761129721333301,0.754807415444364
"EV_y",0.23672466974995,0.237833772897037,0.238870278666699,0.245192584555636
"SD_n",0.0106941157439466,0.0108530961009648,0.0100032827492901,0.0104066495671578
"SD_y",0.0106941157439466,0.0108530961009648,0.0100032827492901,0.0104066495671578
"post.theta_n",1205.1503732238,1172.1503732238,1382.1503732238,1289.1503732238
"post.theta_y",373.769219040488,365.769219040488,433.769219040488,418.769219040488
"opt.theta_n",116.150373223798,NA,NA,NA
"opt.theta_y",36.7692190404884,NA,NA,NA
"max.spread_n",0.567483151571516,NA,NA,NA
"max.spread_y",0.567483151571516,NA,NA,NA
