"","AA","AB","BA","BB"
"EV_absent",0.730923356904349,0.709935801239194,0.724390827473972,0.743248415188219
"EV_present",0.269076643095651,0.290064198760806,0.275609172526028,0.256751584811781
"SD_absent",0.00765381385269862,0.0102966702991645,0.0181311943900396,0.0225489220163907
"SD_present",0.00765381385269862,0.0102966702991645,0.0181311943900396,0.0225489220163907
"post.theta_absent",2453.20879517992,1378.20879517992,439.208795179922,278.208795179922
"post.theta_present",903.105888167864,563.105888167864,167.105888167864,96.1058881678643
"opt.theta_absent",45.2087951799223,NA,NA,NA
"opt.theta_present",17.1058881678643,NA,NA,NA
"max.spread_absent",1.63585170189059,NA,NA,NA
"max.spread_present",1.6358517018906,NA,NA,NA
