"","00","01","10","11"
"EV_n",0.758082259467463,0.775634143558232,0.750597022358939,0.767102977576592
"EV_y",0.241917740532537,0.224365856441768,0.249402977641061,0.232897022423408
"SD_n",0.011046329450118,0.0128741926607711,0.00896739438682196,0.0107569825926963
"SD_y",0.011046329450118,0.0128741926607711,0.00896739438682196,0.0107569825926963
"post.theta_n",1138.6109236399,813.610923639902,1746.6109236399,1183.6109236399
"post.theta_y",363.351309904189,235.351309904189,580.351309904189,359.351309904189
"opt.theta_n",74.6109236399019,NA,NA,NA
"opt.theta_y",23.3513099041894,NA,NA,NA
"max.spread_n",1.59579291765671,NA,NA,NA
"max.spread_y",1.59579291765671,NA,NA,NA
