"","00","01","10","11"
"EV_n",0.753435678983541,0.770962773930545,0.759200061122579,0.753839895759184
"EV_y",0.246564321016459,0.229037226069455,0.240799938877421,0.246160104240816
"SD_n",0.0122843642782117,0.00925158732786605,0.0123736390818622,0.00960113405632929
"SD_y",0.0122843642782117,0.00925158732786605,0.0123736390818622,0.00960113405632929
"post.theta_n",926.753624817465,1589.75362481747,905.753624817465,1516.75362481747
"post.theta_y",303.283192748364,472.283192748364,287.283192748364,495.283192748364
"opt.theta_n",88.7536248174652,NA,NA,NA
"opt.theta_y",28.2831927483643,NA,NA,NA
"max.spread_n",1.28423079642624,NA,NA,NA
"max.spread_y",1.28423079642624,NA,NA,NA
