"","00","01","10","11"
"EV_n",0.762362610678238,0.738363442949336,0.771855646694943,0.725437419572102
"EV_y",0.237637389321762,0.261636557050664,0.228144353305057,0.274562580427898
"SD_n",0.00634492604471095,0.0168785016612511,0.0145648093398867,0.0343190012204808
"SD_y",0.00634492604471095,0.0168785016612511,0.0145648093398867,0.0343190012204808
"post.theta_n",3429.95405622007,499.954056220066,639.954056220066,121.954056220066
"post.theta_y",1069.15700743585,177.157007435846,189.157007435846,46.1570074358458
"opt.theta_n",26.9540562200664,NA,NA,NA
"opt.theta_y",9.15700743584581,NA,NA,NA
"max.spread_n",1.50230422583123,NA,NA,NA
"max.spread_y",1.50230422583123,NA,NA,NA
