"","00","01","10","11"
"EV_n",0.703010278794014,0.731020828989862,0.725582841455574,0.730718420227009
"EV_y",0.296989721205986,0.268979171010138,0.274417158544426,0.269281579772991
"SD_n",0.0129944047192361,0.0106626530542624,0.0119880229711797,0.00982240075832452
"SD_y",0.0129944047192361,0.0106626530542624,0.0119880229711797,0.00982240075832452
"post.theta_n",868.561583220594,1263.56158322059,1004.56158322059,1489.56158322059
"post.theta_y",366.927583041066,464.927583041066,379.927583041066,548.927583041066
"opt.theta_n",64.5615832205939,NA,NA,NA
"opt.theta_y",24.9275830410665,NA,NA,NA
"max.spread_n",1.70102561340484,NA,NA,NA
"max.spread_y",1.70102561340484,NA,NA,NA
