"","00","01","10","11"
"EV_n",0.575062561313509,0.583883002755462,0.596284388345605,0.582427116614543
"EV_y",0.424937438686491,0.416116997244538,0.403715611654395,0.417572883385457
"SD_n",0.0145200833521048,0.0115223022032081,0.0135350130371393,0.0105092912612928
"SD_y",0.0145200833521048,0.0115223022032081,0.0135350130371393,0.0105092912612928
"post.theta_n",665.950738791118,1067.95073879112,782.950738791118,1281.95073879112
"post.theta_y",492.098460708168,761.098460708168,530.098460708168,919.098460708168
"opt.theta_n",68.9507387911179,NA,NA,NA
"opt.theta_y",49.0984607081684,NA,NA,NA
"max.spread_n",1.06910031540408,NA,NA,NA
"max.spread_y",1.06910031540408,NA,NA,NA
