"","00","01","10","11"
"EV_n",0.769678802655152,0.771858171477363,0.738783690248603,0.734285967613496
"EV_y",0.230321197344848,0.228141828522637,0.261216309751397,0.265714032386504
"SD_n",0.00763459141336217,0.0118624722310006,0.0119411904295612,0.0180270156699294
"SD_y",0.00763459141336217,0.0118624722310006,0.0119411904295612,0.0180270156699294
"post.theta_n",2340.12224130719,965.122241307193,999.122241307193,440.122241307193
"post.theta_y",700.265818276235,285.265818276235,353.265818276235,159.265818276235
"opt.theta_n",40.1222413071926,NA,NA,NA
"opt.theta_y",13.2658182762347,NA,NA,NA
"max.spread_n",2.17982934435399,NA,NA,NA
"max.spread_y",2.17982934435398,NA,NA,NA
