"","00","01","10","11"
"EV_n",0.76506926457044,0.758119905278598,0.743932884630122,0.766482185203289
"EV_y",0.23493073542956,0.241880094721402,0.256067115369879,0.233517814796711
"SD_n",0.00911844717390736,0.00778493280534573,0.0190175755688247,0.0167008778114344
"SD_y",0.00911844717390736,0.00778493280534573,0.0190175755688247,0.0167008778114344
"post.theta_n",1653.09810004838,2293.09810004838,391.098100048378,491.098100048378
"post.theta_y",507.6188135719,731.6188135719,134.6188135719,149.6188135719
"opt.theta_n",61.0981000483782,NA,NA,NA
"opt.theta_y",19.6188135719003,NA,NA,NA
"max.spread_n",1.00216967375194,NA,NA,NA
"max.spread_y",1.00216967375193,NA,NA,NA
