"","00","01","10","11"
"EV_n",0.73034853443087,0.710508437318766,0.721854599557744,0.730892670493911
"EV_y",0.26965146556913,0.289491562681234,0.278145400442255,0.269107329506089
"SD_n",0.0078184228030587,0.0119815833329357,0.0129742512607635,0.018863271523887
"SD_y",0.0078184228030587,0.0119815833329357,0.0129742512607635,0.018863271523887
"post.theta_n",2352.28524047138,1017.28524047138,860.28524047138,403.28524047138
"post.theta_y",868.485569049605,414.485569049605,331.485569049605,148.485569049605
"opt.theta_n",66.2852404713799,NA,NA,NA
"opt.theta_y",25.4855690496055,NA,NA,NA
"max.spread_n",1.38675469609677,NA,NA,NA
"max.spread_y",1.38675469609677,NA,NA,NA
