"","00","01","10","11"
"EV_n",0.728105203929177,0.725310833059883,0.705925410423561,0.709697279902558
"EV_y",0.271894796070823,0.274689166940117,0.294074589576439,0.290302720097442
"SD_n",0.00925285961237188,0.00796015020425181,0.0289735170136246,0.0189406517142132
"SD_y",0.00925285961237187,0.00796015020425181,0.0289735170136246,0.0189406517142132
"post.theta_n",1682.86531476128,2279.86531476128,173.865314761276,406.865314761276
"post.theta_y",628.428857673961,863.428857673961,72.4288576739612,166.428857673961
"opt.theta_n",43.8653147612762,NA,NA,NA
"opt.theta_y",17.4288576739612,NA,NA,NA
"max.spread_n",0.873243832287476,NA,NA,NA
"max.spread_y",0.873243832287478,NA,NA,NA
