"","AA","AB","BA","BB"
"EV_absent",0.730450704056388,0.711859783180678,0.714766379656592,0.740096250152628
"EV_present",0.269549295943611,0.288140216819322,0.285233620343408,0.259903749847372
"SD_absent",0.0108957699178012,0.0116957251891481,0.0111107720048952,0.0110285123822776
"SD_present",0.0108957699178012,0.0116957251891481,0.0111107720048952,0.0110285123822776
"post.theta_absent",1210.71587815431,1066.71587815431,1179.71587815431,1169.71587815431
"post.theta_present",446.775683467684,431.775683467684,470.775683467684,410.775683467684
"opt.theta_absent",64.7158781543052,NA,NA,NA
"opt.theta_present",24.7756834676844,NA,NA,NA
"max.spread_absent",1.75650307214696,NA,NA,NA
"max.spread_present",1.75650307214696,NA,NA,NA
