"","00","01","10","11"
"EV_n",0.731740187420861,0.723500524156214,0.725980789220947,0.700727655152354
"EV_y",0.268259812579139,0.276499475843787,0.274019210779053,0.299272344847646
"SD_n",0.0102659404762097,0.0196218603210516,0.00796769397551383,0.0161144327858483
"SD_y",0.0102659404762097,0.0196218603210516,0.00796769397551383,0.0161144327858483
"post.theta_n",1362.1932282838,375.193228283804,2274.1932282838,565.193228283804
"post.theta_y",499.387222948592,143.387222948592,858.387222948592,241.387222948592
"opt.theta_n",52.1932282838037,NA,NA,NA
"opt.theta_y",20.3872229485916,NA,NA,NA
"max.spread_n",1.6231267712224,NA,NA,NA
"max.spread_y",1.6231267712224,NA,NA,NA
