"","00","01","10","11"
"EV_n",0.593268209390413,0.562445395768429,0.584272725804405,0.555317121342885
"EV_y",0.406731790609587,0.437554604231571,0.415727274195595,0.444682878657115
"SD_n",0.0100414088850987,0.0242310178962131,0.00908151632364334,0.0222200825384943
"SD_y",0.0100414088850987,0.0242310178962131,0.00908151632364334,0.0222200825384943
"post.theta_n",1419.18645368981,235.186453689806,1720.18645368981,277.186453689806
"post.theta_y",972.963388871333,182.963388871333,1223.96338887133,221.963388871333
"opt.theta_n",32.1864536898059,NA,NA,NA
"opt.theta_y",23.9633888713326,NA,NA,NA
"max.spread_n",1.55641594561692,NA,NA,NA
"max.spread_y",1.55641594561692,NA,NA,NA
