"","00","01","10","11"
"EV_n",0.580226489684818,0.587527286597759,0.594534883387128,0.577267780522492
"EV_y",0.419773510315182,0.412472713402241,0.405465116612872,0.422732219477508
"SD_n",0.00936702180972365,0.0110661285103507,0.0155111976616588,0.0185662502286437
"SD_y",0.00936702180972365,0.0110661285103507,0.0155111976616588,0.0185662502286437
"post.theta_n",1610.0916315596,1162.0916315596,595.091631559602,408.091631559602
"post.theta_y",1164.84481168037,815.844811680367,405.844811680367,298.844811680367
"opt.theta_n",63.0916315596017,NA,NA,NA
"opt.theta_y",44.8448116803671,NA,NA,NA
"max.spread_n",0.789641701136206,NA,NA,NA
"max.spread_y",0.7896417011362,NA,NA,NA
