"","00","01","10","11"
"EV_n",0.729270237153606,0.720375775271239,0.70927221982433,0.704603138949271
"EV_y",0.270729762846394,0.279624224728761,0.29072778017567,0.295396861050729
"SD_n",0.00676831982569394,0.0169170672320603,0.0141639253470488,0.0305606915255789
"SD_y",0.00676831982569394,0.0169170672320603,0.0141639253470488,0.0305606915255789
"post.theta_n",3142.32034870096,506.320348700956,728.320348700956,156.320348700956
"post.theta_y",1166.53553024682,196.535530246825,298.535530246825,65.5355302468248
"opt.theta_n",41.3203487009557,NA,NA,NA
"opt.theta_y",16.5355302468248,NA,NA,NA
"max.spread_n",1.27392204513359,NA,NA,NA
"max.spread_y",1.27392204513359,NA,NA,NA
