"","00","01","10","11"
"EV_n",0.595280487926306,0.575068262192289,0.579643336353513,0.590712162925797
"EV_y",0.404719512073694,0.424931737807711,0.420356663646487,0.409287837074203
"SD_n",0.0136431877271909,0.0238297717157382,0.00824720454989489,0.0150505921055267
"SD_y",0.0136431877271909,0.0238297717157382,0.00824720454989489,0.0150505921055267
"post.theta_n",769.892451126805,246.892451126805,2075.89245112681,629.892451126805
"post.theta_y",523.434756369564,182.434756369564,1505.43475636956,436.434756369564
"opt.theta_n",49.8924511268051,NA,NA,NA
"opt.theta_y",35.434756369564,NA,NA,NA
"max.spread_n",0.980866867241721,NA,NA,NA
"max.spread_y",0.980866867241721,NA,NA,NA
