"","00","01","10","11"
"EV_n",0.760875402285173,0.759282254777061,0.757717875791143,0.76576399128668
"EV_y",0.239124597714827,0.240717745222939,0.242282124208857,0.23423600871332
"SD_n",0.00835244951305332,0.012219749843798,0.00984775940781028,0.0145436208076518
"SD_y",0.00835244951305332,0.012219749843798,0.00984775940781028,0.0145436208076518
"post.theta_n",1983.61355712831,928.613557128314,1433.61355712831,648.613557128314
"post.theta_y",623.401403758626,294.401403758626,458.401403758626,198.401403758626
"opt.theta_n",102.613557128314,NA,NA,NA
"opt.theta_y",32.4014037586256,NA,NA,NA
"max.spread_n",0.45810180854443,NA,NA,NA
"max.spread_y",0.458101808544435,NA,NA,NA
