"","00","01","10","11"
"EV_n",0.756140208080458,0.791614283843817,0.756157888633866,0.78066827011375
"EV_y",0.243859791919542,0.208385716156183,0.243842111366134,0.21933172988625
"SD_n",0.00740326325915809,0.0174892471628432,0.00966390846988334,0.0221717694875878
"SD_y",0.00740326325915809,0.0174892471628432,0.00966390846988334,0.0221717694875878
"post.theta_n",2543.13473541813,426.134735418128,1492.13473541813,271.134735418128
"post.theta_y",820.17633869357,112.17633869357,481.17633869357,76.1763386935702
"opt.theta_n",37.1347354181279,NA,NA,NA
"opt.theta_y",11.1763386935702,NA,NA,NA
"max.spread_n",1.86787930566494,NA,NA,NA
"max.spread_y",1.86787930566494,NA,NA,NA
