"","00","01","10","11"
"EV_n",0.590457664794235,0.584837733618093,0.579206369522442,0.572293687604959
"EV_y",0.409542335205765,0.415162266381907,0.420793630477558,0.427706312395041
"SD_n",0.0105587130318823,0.00982941741570312,0.017013255178573,0.0159926153728243
"SD_y",0.0105587130318823,0.00982941741570312,0.017013255178573,0.0159926153728243
"post.theta_n",1280.13003363268,1469.13003363268,487.130033632684,547.130033632684
"post.theta_y",887.900140179674,1042.90014017967,353.900140179674,408.900140179674
"opt.theta_n",65.1300336326841,NA,NA,NA
"opt.theta_y",46.9001401796743,NA,NA,NA
"max.spread_n",0.947828900275126,NA,NA,NA
"max.spread_y",0.947828900275129,NA,NA,NA
