"","00","01","10","11"
"EV_n",0.593060563583997,0.581172273034352,0.545619729961061,0.554190357315895
"EV_y",0.406939436416003,0.418827726965648,0.454380270038939,0.445809642684104
"SD_n",0.00815010842368405,0.0117093683183813,0.0200728465657065,0.0395052346506993
"SD_y",0.00815010842368405,0.0117093683183813,0.0200728465657065,0.0395052346506993
"post.theta_n",2154.17782305071,1031.17782305071,335.177823050709,87.1778230507091
"post.theta_y",1478.12881698709,743.128816987087,279.128816987087,70.1288169870868
"opt.theta_n",21.1778230507091,NA,NA,NA
"opt.theta_y",16.1288169870868,NA,NA,NA
"max.spread_n",2.18981253430289,NA,NA,NA
"max.spread_y",2.18981253430289,NA,NA,NA
