"","00","01","10","11"
"EV_n",0.579446549306962,0.596414736498457,0.57284807077559,0.614397158883064
"EV_y",0.420553450693038,0.403585263501543,0.42715192922441,0.385602841116936
"SD_n",0.00805862015256045,0.0125165516909669,0.0192484507767731,0.0288098426135832
"SD_y",0.00805862015256045,0.0125165516909669,0.0192484507767731,0.0288098426135832
"post.theta_n",2173.75622838024,915.756228380241,377.756228380241,174.756228380241
"post.theta_y",1577.67905237193,619.679052371931,281.679052371931,109.679052371931
"opt.theta_n",29.756228380241,NA,NA,NA
"opt.theta_y",20.6790523719306,NA,NA,NA
"max.spread_n",1.19916412045202,NA,NA,NA
"max.spread_y",1.19916412045201,NA,NA,NA
