"","00","01","10","11"
"EV_n",0.725061681647464,0.748388847655723,0.730040621778944,0.696556092542996
"EV_y",0.274938318352536,0.251611152344277,0.269959378221056,0.303443907457005
"SD_n",0.011089736050787,0.016240401238347,0.00852162350595155,0.0133164809362063
"SD_y",0.011089736050787,0.016240401238347,0.00852162350595155,0.0133164809362063
"post.theta_n",1174.55876791237,533.558767912374,1980.55876791237,829.558767912374
"post.theta_y",445.384469528578,179.384469528578,732.384469528578,361.384469528578
"opt.theta_n",37.5587679123745,NA,NA,NA
"opt.theta_y",14.3844695285777,NA,NA,NA
"max.spread_n",2.46800455601347,NA,NA,NA
"max.spread_y",2.46800455601348,NA,NA,NA
