"","00","01","10","11"
"EV_n",0.590819196077651,0.565742093621252,0.592210952476752,0.575152166681694
"EV_y",0.409180803922349,0.434257906378748,0.407789047523248,0.424847833318306
"SD_n",0.014951543703967,0.017939029812876,0.0093046145163091,0.0118083152706535
"SD_y",0.014951543703967,0.017939029812876,0.0093046145163091,0.0118083152706535
"post.theta_n",638.337851543925,431.337851543925,1651.33785154393,1007.33785154393
"post.theta_y",442.090570182624,331.090570182624,1137.09057018262,744.090570182624
"opt.theta_n",51.3378515439253,NA,NA,NA
"opt.theta_y",37.0905701826243,NA,NA,NA
"max.spread_n",1.30978652300258,NA,NA,NA
"max.spread_y",1.30978652300258,NA,NA,NA
