"","AA","AB","BA","BB"
"EV_absent",0.720056697345046,0.727170858385656,0.723104361086411,0.743281150178501
"EV_present",0.279943302654954,0.272829141614344,0.276895638913589,0.256718849821499
"SD_absent",0.0115761353061181,0.0263280247285673,0.00719454460715506,0.0173318712508807
"SD_present",0.0115761353061181,0.0263280247285673,0.00719454460715506,0.0173318712508807
"post.theta_absent",1082.39921099888,207.39921099888,2796.39921099888,471.39921099888
"post.theta_present",420.814653950705,77.8146539507047,1070.8146539507,162.814653950705
"opt.theta_absent",47.39921099888,NA,NA,NA
"opt.theta_present",17.8146539507047,NA,NA,NA
"max.spread_absent",1.11429516935423,NA,NA,NA
"max.spread_present",1.11429516935423,NA,NA,NA
