"","00","01","10","11"
"EV_n",0.763588268196975,0.752064436214287,0.7644174191985,0.743307769782765
"EV_y",0.236411731803025,0.247935563785713,0.2355825808015,0.256692230217235
"SD_n",0.00783756352992548,0.0133148358130394,0.0100057265081273,0.0176746403363839
"SD_y",0.00783756352992548,0.0133148358130394,0.0100057265081273,0.0176746403363839
"post.theta_n",2243.24942205458,790.249422054576,1374.24942205458,453.249422054576
"post.theta_y",694.524134041898,260.524134041898,423.524134041898,156.524134041898
"opt.theta_n",69.2494220545761,NA,NA,NA
"opt.theta_y",22.5241340418982,NA,NA,NA
"max.spread_n",1.04893161559335,NA,NA,NA
"max.spread_y",1.04893161559335,NA,NA,NA
