"","00","01","10","11"
"EV_n",0.596905666848625,0.580453173421916,0.57131848156891,0.574252815789972
"EV_y",0.403094333151375,0.419546826578084,0.42868151843109,0.425747184210028
"SD_n",0.0112367631579798,0.0085240941333808,0.0236847381393249,0.0195208156390101
"SD_y",0.0112367631579798,0.0085240941333808,0.0236847381393249,0.0195208156390101
"post.theta_n",1136.86180890041,1944.86180890041,248.861808900415,367.861808900415
"post.theta_y",767.730276650555,1405.73027665055,186.730276650555,272.730276650555
"opt.theta_n",43.8618089004147,NA,NA,NA
"opt.theta_y",31.7302766505548,NA,NA,NA
"max.spread_n",1.16650609694013,NA,NA,NA
"max.spread_y",1.16650609694013,NA,NA,NA
