"","00","01","10","11"
"EV_n",0.756931646046222,0.753890118231596,0.771773946201297,0.773349936961857
"EV_y",0.243068353953778,0.246109881768404,0.228226053798703,0.226650063038143
"SD_n",0.0092960703133602,0.00883113609481144,0.0137543693544662,0.0133326360807904
"SD_y",0.0092960703133602,0.00883113609481144,0.0137543693544662,0.0133326360807904
"post.theta_n",1610.78995522704,1792.78995522704,717.789955227044,761.789955227044
"post.theta_y",517.262113464877,585.262113464877,212.262113464877,223.262113464877
"opt.theta_n",74.789955227044,NA,NA,NA
"opt.theta_y",23.2621134648773,NA,NA,NA
"max.spread_n",1.2168373745568,NA,NA,NA
"max.spread_y",1.2168373745568,NA,NA,NA
