"","00","01","10","11"
"EV_n",0.717724218752215,0.7372445905186,0.730201682184207,0.71405159652685
"EV_y",0.282275781247785,0.2627554094814,0.269798317815793,0.28594840347315
"SD_n",0.012470554733862,0.0155053870455654,0.00857581263052203,0.0111964922580641
"SD_y",0.012470554733862,0.0155053870455654,0.00857581263052203,0.0111964922580641
"post.theta_n",934.294469906165,593.294469906165,1955.29446990616,1162.29446990616
"post.theta_y",367.451305832689,211.451305832689,722.451305832689,465.451305832689
"opt.theta_n",69.2944699061651,NA,NA,NA
"opt.theta_y",26.4513058326894,NA,NA,NA
"max.spread_n",1.21268428089303,NA,NA,NA
"max.spread_y",1.21268428089303,NA,NA,NA
