"","00","01","10","11"
"EV_n",0.594104512184608,0.579805710555249,0.590494631739451,0.567911534131719
"EV_y",0.405895487815392,0.420194289444751,0.409505368260549,0.432088465868281
"SD_n",0.0127622448416463,0.0157067699213616,0.0100115117358531,0.0125800933765405
"SD_y",0.0127622448416463,0.0157067699213616,0.0100115117358531,0.0125800933765405
"post.theta_n",879.007029585549,572.007029585549,1424.00702958555,880.007029585549
"post.theta_y",600.542463067375,414.542463067375,987.542463067375,669.542463067375
"opt.theta_n",58.007029585549,NA,NA,NA
"opt.theta_y",41.5424630673747,NA,NA,NA
"max.spread_n",1.46164523864849,NA,NA,NA
"max.spread_y",1.46164523864849,NA,NA,NA
