"","00","01","10","11"
"EV_n",0.752774153720257,0.76275049554421,0.758467970226583,0.762271401808602
"EV_y",0.247225846279743,0.23724950445579,0.241532029773417,0.237728598191398
"SD_n",0.0140477580653768,0.0106413279756652,0.0109780197324994,0.00848660629541615
"SD_y",0.0140477580653768,0.0106413279756652,0.0109780197324994,0.00848660629541615
"post.theta_n",709.166933691044,1218.16693369104,1152.16693369104,1917.16693369104
"post.theta_y",232.904377055076,378.904377055076,366.904377055076,597.904377055076
"opt.theta_n",103.166933691044,NA,NA,NA
"opt.theta_y",32.9043770550761,NA,NA,NA
"max.spread_n",0.57866821002849,NA,NA,NA
"max.spread_y",0.578668210028491,NA,NA,NA
