"","00","01","10","11"
"EV_n",0.752971508601044,0.764531196348838,0.766772785492691,0.759130192898956
"EV_y",0.247028491398956,0.235468803651162,0.233227214507309,0.240869807101044
"SD_n",0.00890074782557821,0.0129961217973847,0.00916105055137914,0.0136327097006536
"SD_y",0.00890074782557821,0.0129961217973847,0.00916105055137914,0.0136327097006536
"post.theta_n",1767.12033865098,814.120338650978,1633.12033865098,746.120338650978
"post.theta_y",579.741818104642,250.741818104642,496.741818104642,236.741818104642
"opt.theta_n",94.120338650978,NA,NA,NA
"opt.theta_y",29.7418181046423,NA,NA,NA
"max.spread_n",1.08050848160743,NA,NA,NA
"max.spread_y",1.08050848160743,NA,NA,NA
